date,low,high,open,close,volume
2020-02-16 03:30:00,79.48226602,80.28752881,80.28752878,79.48226602,3996.1583868
2020-02-16 04:00:00,79.68229742,79.80092158,79.68229742,79.73397967,452.63119229
2020-02-16 04:30:00,79.47919665,79.80507165,79.80507165,79.7000957,1274.54006766
2020-02-16 05:00:00,79.34825778,80.05,80.0,79.39564371,5608.8743929
2020-02-16 05:30:00,78.2935075,79.29788005,79.29788005,78.53704646,21695.93690776
2020-02-16 06:00:00,78.601889,78.96274866,78.601889,78.90353007,3067.2074775
2020-02-16 06:30:00,78.96513404,79.5,78.96513404,79.34997472,3722.7858348
2020-02-16 07:00:00,79.110901,79.56916946,79.39910804,79.110901,475.77166543
2020-02-16 07:30:00,78.45611519,78.94834731,78.94834731,78.45611519,13864.46192184
2020-02-16 08:00:00,78.49464216,78.6059125,78.50613883,78.6059125,1304.10826548
2020-02-16 08:30:00,78.67174509,79.32737133,78.67174509,78.96062767,1870.71422842
2020-02-16 09:00:00,78.96062767,79.41735061,78.96062767,79.14467647,1188.01472464
2020-02-16 09:30:00,78.41360238,78.82762682,78.82762682,78.5270379,1794.64676797
2020-02-16 10:00:00,78.38631207,78.38631207,78.38631207,78.38631207,0.99995301
2020-02-16 10:30:00,77.58627071,78.53937408,78.53937408,77.58627071,2053.15850669
2020-02-16 11:00:00,77.18866294,78.0223005,77.70363501,78.0223005,1097.42410031
2020-02-16 11:30:00,77.50815046,78.17452217,78.02705912,77.6262819,10421.64962602
2020-02-16 12:00:00,76.77127,78.01205735,77.42284708,78.01205735,6043.54180407
2020-02-16 12:30:00,77.00000014,77.51028676,77.24555641,77.13281755,1596.55466358
2020-02-16 13:00:00,76.0,77.06941122,77.06941122,76.36545505,2548.90412448
2020-02-16 13:30:00,75.43176536,77.20802104,76.02716368,77.0913671,10441.57491095
2020-02-16 14:00:00,76.45120281,77.85378791,77.69882667,76.85739146,6504.77481443
2020-02-16 14:30:00,75.64607361,76.88043872,76.88043872,75.70745269,5825.87022915
2020-02-16 15:00:00,73.82974959,76.16520673,75.62341054,74.35593342,39203.96404482
2020-02-16 15:30:00,73.20000002,74.98205789,74.97985836,74.23561771,23747.43210626
2020-02-16 16:00:00,72.00000007,75.11580788,74.209874,73.13291072,64254.6211085
2020-02-16 16:30:00,67.93000001,73.0,72.85985628,69.76482575,180434.92183871
2020-02-16 17:00:00,69.07765158,71.89,69.45897294,71.08653546,38478.99622991
2020-02-16 17:30:00,70.68061692,71.5,71.31517546,70.94620309,41032.83865469
2020-02-16 18:00:00,71.03128564,72.10798464,71.03128564,71.88639096,28004.8961311
2020-02-16 18:30:00,71.8904757,73.1971,71.8904757,72.40591973,45021.41476291
2020-02-16 19:00:00,71.56519846,72.33918693,72.03107076,71.76738954,40125.80808409
2020-02-16 19:30:00,70.66666666,71.81512963,71.81512963,71.1867639,26338.16780848
2020-02-16 20:00:00,70.77145624,71.65550903,70.839234,71.4364681,17299.80041428
2020-02-16 20:30:00,71.0,71.5,71.18890106,71.42084372,23058.56360963
2020-02-16 21:00:00,71.25903766,71.82496389,71.47738358,71.79080388,29008.87874112
2020-02-16 21:30:00,71.37156385,71.83225291,71.83225291,71.57247408,12585.0047276
2020-02-16 22:00:00,71.37830924,73.51,71.389219,73.44526786,43077.3889185
2020-02-16 22:30:00,73.17153145,74.11906647,73.41931357,73.59163169,40409.25708118
2020-02-16 23:00:00,73.50673064,75.5,73.87018025,75.42575199,38245.24358371
2020-02-16 23:30:00,74.61688739,75.79,75.31807368,74.87385327,20584.12259244
2020-02-17 00:00:00,74.57728191,75.31553333,74.65569601,74.81434164,10568.58771194
2020-02-17 00:30:00,73.29650885,74.69860991,74.69860991,73.51284632,25728.01846235
2020-02-17 01:00:00,72.8859353,73.60526013,73.27156303,73.60526013,4871.54914241
2020-02-17 01:30:00,72.35812128,73.50984781,73.50984781,72.35812128,20738.18872286
2020-02-17 02:00:00,71.7087377,72.5984542,72.35812128,72.53251376,21408.1791203
2020-02-17 02:30:00,71.93607959,72.52693209,72.25899659,72.51153205,4178.23865467
2020-02-17 03:00:00,70.66666666,72.36194212,72.36194212,70.66666666,44655.50397139
2020-02-17 03:30:00,70.20838128,71.16,70.93070476,71.09306113,12272.99455786
2020-02-17 04:00:00,68.95383562,70.67639691,70.6763969,70.19950406,49422.48176334
2020-02-17 04:30:00,69.23912436,70.33604377,70.13891182,69.44228306,18681.68661049
2020-02-17 05:00:00,69.56759982,71.26549154,69.56759982,70.84241297,20415.62251167
2020-02-17 05:30:00,70.93069999,72.83674833,70.93069999,71.30906809,26735.79485224
2020-02-17 06:00:00,71.18401471,73.13009855,71.31000001,72.62732217,18674.80967594
2020-02-17 06:30:00,71.74419711,72.74517017,72.71389072,71.74419711,6769.05878419
2020-02-17 07:00:00,71.69394045,72.82036006,72.0982005,72.50988585,3609.43817533
2020-02-17 07:30:00,71.34375611,72.57507298,72.57507298,71.58487149,8731.94261539
2020-02-17 08:00:00,70.56187024,71.42874929,71.34451948,71.42874929,10782.58729524
2020-02-17 08:30:00,71.0,72.06042593,71.49999999,71.87063436,13065.71157845
2020-02-17 09:00:00,71.41450712,72.39499923,71.99815722,71.41450712,4486.83754718
2020-02-17 09:30:00,71.15464444,71.67127145,71.496256,71.15464444,8866.5038012
2020-02-17 10:00:00,69.24907051,71.12346721,71.12346721,70.0,19366.55037504
2020-02-17 10:30:00,69.7934576,70.70456981,70.11212582,70.21664376,4538.53805953
2020-02-17 11:00:00,68.63020935,70.08889913,70.08889913,69.9360772,30300.68173638
2020-02-17 11:30:00,69.03986434,71.0,69.9360772,70.66666666,37384.6521267
2020-02-17 12:00:00,70.15673638,71.34127526,70.5,70.73939333,10476.86552963
2020-02-17 12:30:00,70.13764448,71.14810604,71.14272063,70.13764448,1505.94185919
2020-02-17 13:00:00,69.44349318,70.69785144,70.3029936,69.51937536,14748.6871157
2020-02-17 13:30:00,69.08968451,69.91261039,69.53168154,69.63071981,13366.27755416
2020-02-17 14:00:00,69.23455555,69.99999999,69.25893603,69.23455555,20393.18760139
2020-02-17 14:30:00,69.26462305,72.0,69.4151601,71.74736109,18544.81437413
2020-02-17 15:00:00,70.96662722,72.28,71.8084165,70.96662722,27904.00776332
2020-02-17 15:30:00,70.96662723,73.13190532,70.96662723,72.75694885,22139.85484949
2020-02-17 16:00:00,71.8933878,73.00459384,73.0,72.84901771,13994.30250945
2020-02-17 16:30:00,72.66738622,73.87992855,72.8470131,73.39425407,3878.51158377
2020-02-17 17:00:00,71.73085745,73.45732174,73.21267534,71.74371282,14789.39075504
2020-02-17 17:30:00,71.75873945,72.8438488,71.89491172,72.8438488,11825.67061272
2020-02-17 18:00:00,72.0,72.90306772,72.724081,72.0,6845.06626106
2020-02-17 18:30:00,72.09010989,72.5,72.20725511,72.5,6479.92462942
2020-02-17 19:00:00,72.32588199,72.52107621,72.52107621,72.4875227,3722.26913637
2020-02-17 19:30:00,72.3,72.65,72.55114527,72.35378991,3160.62125151
2020-02-17 20:00:00,72.55216023,73.03946685,72.70582501,72.55216023,4695.1043657
2020-02-17 20:30:00,72.1589708,72.55216019,72.55216019,72.1589708,2466.96985706
2020-02-17 21:00:00,72.1538672,72.86544021,72.1538672,72.54134337,10774.06926509
2020-02-17 21:30:00,72.29581451,73.02607453,72.87204484,72.29581451,2384.44134097
2020-02-17 22:00:00,72.0,72.60135507,72.4734666,72.17139346,16205.13756144
2020-02-17 22:30:00,71.5,72.272781,72.272781,72.1057939,18290.9282287
2020-02-17 23:00:00,71.96825644,73.39143673,71.96825644,73.3840699,14469.00455443
2020-02-17 23:30:00,72.81593335,73.5,73.39171022,73.4461064,2251.09606531
2020-02-18 00:00:00,72.0,73.5,73.5,72.40187433,12427.1228567
2020-02-18 00:30:00,72.34029313,73.08482363,72.80169657,73.08482363,894.79932899
2020-02-18 01:00:00,72.98294043,74.18469769,72.98294043,73.97908093,30760.74578685
2020-02-18 01:30:00,73.79640711,74.58,74.05611284,73.79640711,23818.57522554
2020-02-18 02:00:00,73.91991147,74.45718826,73.99752614,73.91991147,1960.29610986
2020-02-18 02:30:00,73.92662372,74.33333333,74.33333333,73.92662372,42.8383505
2020-02-18 03:00:00,73.75386146,73.95012154,73.87386114,73.95012154,12236.0502101
2020-02-18 03:30:00,74.21689386,74.47809133,74.21689386,74.47809133,67.84227792
2020-02-18 04:00:00,74.0,74.34481794,74.34481794,74.25536824,5812.768298
2020-02-18 04:30:00,74.34549256,75.03667875,74.46649154,75.03667875,11453.49123885
2020-02-18 05:00:00,74.20156902,75.30192188,75.16,74.33789654,13463.89035239
2020-02-18 05:30:00,73.76312686,74.11801973,74.11801973,74.05257372,5246.55350329
2020-02-18 06:00:00,73.59734025,74.33333333,74.30989962,73.60398329,10553.26028747
2020-02-18 06:30:00,73.3034066,73.68771189,73.59351904,73.68771189,2211.4166851
2020-02-18 07:00:00,73.43927778,73.88186806,73.43927778,73.80068219,7820.21493626
2020-02-18 07:30:00,73.87791161,74.32012388,73.87791161,74.17889316,2927.86772538
2020-02-18 08:00:00,73.50982323,74.05111429,74.05111429,73.65383715,979.4791978
2020-02-18 08:30:00,73.549997,73.9621121,73.64,73.58941185,7455.48756184
2020-02-18 09:00:00,72.16884364,73.33756441,73.33756441,72.16884364,10580.98828704
2020-02-18 09:30:00,72.29608745,72.88229864,72.62502569,72.29608745,8177.61247
2020-02-18 10:00:00,71.89,72.44383232,72.44383232,72.34256193,6481.07847286
2020-02-18 10:30:00,72.2920412,72.7392987,72.45062189,72.7392987,1030.45734684
2020-02-18 11:00:00,72.56567112,73.15194276,73.0790822,72.56567112,17008.0725203
2020-02-18 11:30:00,72.3703002,72.93378233,72.6,72.93378233,478.66511808
2020-02-18 12:00:00,72.17579551,72.71248656,72.71248656,72.34854432,17808.76799485
2020-02-18 12:30:00,71.8521031,72.24712593,72.10522348,71.91045006,12940.61232416
2020-02-18 13:00:00,70.07787015,71.8061234,71.8061234,70.30071845,112133.16382472
2020-02-18 13:30:00,70.62694553,71.77494552,70.94411215,71.08904659,22618.23133243
2020-02-18 14:00:00,70.84781925,71.57796836,71.13387417,70.84781925,14118.29342166
2020-02-18 14:30:00,70.91089917,72.26102302,70.91089917,72.12841906,14472.79917787
2020-02-18 15:00:00,72.30279782,74.24405264,72.30279782,73.66637097,95061.3610038
2020-02-18 15:30:00,73.37319225,74.14070652,73.80822472,73.99071178,13184.69563016
2020-02-18 16:00:00,73.70329732,74.76521313,73.96004685,74.3737616,130989.94620926
2020-02-18 16:30:00,74.42616,75.70841559,74.42616,75.34995282,76715.84856655
2020-02-18 17:00:00,74.57591688,75.60016245,75.47460301,75.04999988,16173.6117597
2020-02-18 17:30:00,74.96885256,75.47,75.05,75.26461445,1221.86655962
2020-02-18 18:00:00,75.35955396,75.84322545,75.43567548,75.56300331,14658.64026292
2020-02-18 18:30:00,75.45185402,75.99239972,75.74578081,75.80841144,39630.35428244
2020-02-18 19:00:00,75.77295614,76.8157,75.77295614,76.75085514,52109.07110308
2020-02-18 19:30:00,76.68484311,77.7728294,76.71827755,77.52947087,20847.57520028
2020-02-18 20:00:00,76.82976588,77.74537937,77.64916394,77.16992076,23868.90191698
2020-02-18 20:30:00,77.26,78.91,77.26,78.45916962,72798.37316395
2020-02-18 21:00:00,76.7057307,78.78793465,78.32306857,77.14680043,26279.55334874
2020-02-18 21:30:00,76.19573645,77.09387994,77.09387994,77.01010812,34686.83486687
2020-02-18 22:00:00,76.42379236,77.12608779,77.06860154,76.86607165,6769.70824543
2020-02-18 22:30:00,76.79996836,77.48335325,76.79996838,77.05756109,6924.61405768
2020-02-18 23:00:00,77.12764085,77.52458627,77.41130913,77.52458627,11922.12538845
2020-02-18 23:30:00,76.93520133,77.86434779,77.4771176,77.1263117,13228.63969584
2020-02-19 00:00:00,76.25001349,77.26681968,77.26681968,76.40139382,17747.93159753
2020-02-19 00:30:00,75.7447082,76.54751276,76.54751276,76.02430576,10165.71463708
2020-02-19 01:00:00,76.12738247,76.68457671,76.12738247,76.68457671,1347.67566818
2020-02-19 01:30:00,76.52814518,76.83811886,76.82776102,76.52814518,368.07902722
2020-02-19 02:00:00,76.40778952,77.95522369,76.40778952,77.7578382,14248.38770196
2020-02-19 02:30:00,77.42183014,77.88560769,77.77163644,77.4953996,12343.47572182
2020-02-19 03:00:00,77.31390342,77.60686681,77.60686681,77.35398845,608.29094441
2020-02-19 03:30:00,77.48862956,77.82965836,77.52977195,77.57194409,1156.27510095
2020-02-19 04:00:00,76.77608031,77.69161433,77.69161433,76.77608031,11289.3904337
2020-02-19 04:30:00,76.74973612,77.46733953,76.74973612,77.26554229,4461.54950048
2020-02-19 05:00:00,76.78404931,77.5345413,77.27,77.03189064,5071.49084174
2020-02-19 05:30:00,77.20729489,77.51460441,77.33212152,77.29371886,4192.32551539
2020-02-19 06:00:00,76.90711628,77.52943242,77.52943241,76.90711628,6080.1944069
2020-02-19 06:30:00,75.75784492,77.0520904,76.85746903,75.95246285,38233.57250982
2020-02-19 07:00:00,75.95050336,76.65792038,76.21091039,76.58286541,16378.9186878
2020-02-19 07:30:00,76.25530235,76.44243935,76.38100978,76.44243935,9301.55179018
2020-02-19 08:00:00,75.85602426,77.25799542,76.42913003,77.00825778,17889.38878192
2020-02-19 08:30:00,76.92213124,77.63117857,76.92213124,77.50265794,2586.95870374
2020-02-19 09:00:00,77.35990436,77.65,77.65,77.35990436,1468.91042442
2020-02-19 09:30:00,76.93550898,77.21216135,77.04152269,77.13722068,1093.69692794
2020-02-19 10:00:00,76.53333001,77.34930804,77.02031129,77.14106572,4008.55081364
2020-02-19 10:30:00,77.11274687,77.28269562,77.27496808,77.14098738,1622.62247349
2020-02-19 11:00:00,77.15023871,77.39637684,77.15023871,77.15904407,282.89074042
2020-02-19 11:30:00,77.14918059,77.79540163,77.21655084,77.79540163,20602.35409378
2020-02-19 12:00:00,76.48739972,78.0,77.77470398,76.872084,23547.46001908
2020-02-19 12:30:00,76.42362634,76.84678794,76.76943585,76.60143006,11267.29270429
2020-02-19 13:00:00,76.26790227,76.84791447,76.43554443,76.48610277,6375.30475663
2020-02-19 13:30:00,76.14690059,76.55859797,76.44532901,76.30276488,6598.10610867
2020-02-19 14:00:00,76.40037635,77.21311169,76.51098451,76.95893101,24520.16296755
2020-02-19 14:30:00,76.97743717,77.32418083,77.12981409,76.97743717,29042.78381406
2020-02-19 15:00:00,76.81106584,77.61639352,76.82936047,77.5915888,7224.31326741
2020-02-19 15:30:00,76.99798544,77.50988366,77.50988366,77.35602895,13033.54088736
2020-02-19 16:00:00,77.08317751,78.19707234,77.24732473,77.51489861,23306.50149829
2020-02-19 16:30:00,77.55263199,78.04758341,77.72186499,78.0055507,280.06305925
2020-02-19 17:00:00,77.57274418,78.5,78.04758141,78.49999998,3439.30738088
2020-02-19 17:30:00,77.0,79.3664048,78.5,77.49799999,20845.33696879
2020-02-19 18:00:00,76.60928122,77.49628226,77.1998819,76.61237178,6416.22516856
2020-02-19 18:30:00,76.90396266,77.49261341,77.02024493,77.44757866,7235.94566675
2020-02-19 19:00:00,77.31467816,77.75305065,77.46773195,77.42292055,15114.97418263
2020-02-19 19:30:00,76.49194514,77.43218068,77.34125413,76.49194514,40660.8190698
2020-02-19 20:00:00,76.03652227,76.72048719,76.42665319,76.60942776,14596.24357676
2020-02-19 20:30:00,75.03659598,76.53495833,76.53495833,76.19844682,20960.44016724
2020-02-19 21:00:00,75.0,76.22979978,76.15210838,75.13335547,30627.62613762
2020-02-19 21:30:00,67.05981368,75.06166303,75.0403037,70.93180693,111876.66757649
2020-02-19 22:00:00,69.50882611,72.27000001,70.83986192,72.27000001,38417.02850584
2020-02-19 22:30:00,71.5,73.32778603,72.27000001,72.44907445,57520.17439098
2020-02-19 23:00:00,71.04361095,72.30017293,72.30017293,72.01145956,29112.0210131
2020-02-19 23:30:00,70.42172142,72.03799679,72.03799679,70.58905257,25261.10205539
2020-02-20 00:00:00,70.16893564,72.154993,70.5,71.59479061,42609.81995034
2020-02-20 00:30:00,71.54780629,72.33772608,71.8462813,71.92961399,14908.85932129
2020-02-20 01:00:00,71.40161469,71.9891824,71.83418119,71.61581111,5729.1561658
2020-02-20 01:30:00,71.37196397,71.88612565,71.58364814,71.59558935,10855.57596622
2020-02-20 02:00:00,70.24259271,71.50052311,71.43335495,70.79501982,33295.68993903
2020-02-20 02:30:00,70.31848643,71.34563196,70.6849856,71.26529531,20472.66530097
2020-02-20 03:00:00,70.95880656,71.5,71.32520267,71.5,4632.40101133
2020-02-20 03:30:00,70.9343772,71.41759214,71.41759214,71.03927342,18060.30573251
2020-02-20 04:00:00,71.07879211,71.4999999,71.07879211,71.29786044,15107.7648722
2020-02-20 04:30:00,70.75086847,71.0911456,71.00000017,70.95706346,7284.04347389
2020-02-20 05:00:00,70.24192529,71.1431549,71.1431549,70.30862078,28696.84327169
2020-02-20 05:30:00,69.62510287,70.51661869,70.33353848,70.51661865,61908.56736093
2020-02-20 06:00:00,70.11390956,70.4348081,70.22646074,70.11642356,9315.02002025
2020-02-20 06:30:00,70.44498177,71.0595446,70.44498177,71.01876569,6096.20553423
2020-02-20 07:00:00,70.48649502,71.21304979,71.11803988,70.98506075,5852.62806095
2020-02-20 07:30:00,70.66666666,71.0,70.76726833,70.82691849,3498.35557839
2020-02-20 08:00:00,70.34281394,70.89383752,70.89383752,70.34281394,11574.71980011
2020-02-20 08:30:00,69.27985454,70.49975883,70.20036387,70.30950018,23141.32638795
2020-02-20 09:00:00,69.49780329,70.52157984,70.31905235,69.72904968,12920.80724784
2020-02-20 09:30:00,69.96707599,70.42315382,69.96707599,70.17,5448.73406912
2020-02-20 10:00:00,69.84532943,70.48452294,70.31858771,70.39629554,7817.615181
2020-02-20 10:30:00,70.09022795,70.5149,70.3526321,70.21741336,4154.27790247
2020-02-20 11:00:00,69.66666666,70.19007615,70.19007615,69.66666667,3951.10027865
2020-02-20 11:30:00,68.6891058,69.89284715,69.66666666,69.11880781,20093.7991584
2020-02-20 12:00:00,68.96021658,69.4963855,69.16047041,68.96021658,6007.07364057
2020-02-20 12:30:00,67.77419775,69.14535312,69.07476991,68.37915421,54131.50386714
2020-02-20 13:00:00,67.90815216,68.95771781,68.50747542,68.55314788,28739.05623933
2020-02-20 13:30:00,68.37834624,69.56791368,68.43188644,69.24194074,12285.61280881
2020-02-20 14:00:00,68.8509236,70.15058272,69.23484022,69.91240329,11507.8424959
2020-02-20 14:30:00,69.47159774,70.17972073,69.92015255,69.51777362,21476.09640438
2020-02-20 15:00:00,69.24999835,69.61013503,69.60629098,69.46186419,8421.3416052
2020-02-20 15:30:00,68.850924,69.69398873,69.30140888,68.96832564,11555.54833758
2020-02-20 16:00:00,67.7,69.31964362,68.89942608,68.30326312,24811.92327481
2020-02-20 16:30:00,66.16610004,70.4538425,68.38370438,69.56711018,86198.97984974
2020-02-20 17:00:00,67.38542225,69.77405253,69.60244031,68.71835263,92164.36046655
2020-02-20 17:30:00,67.64425381,68.68881596,68.23509287,68.28798476,29057.73706954
2020-02-20 18:00:00,67.75752757,68.22209444,68.22209444,67.81244529,21803.97423862
2020-02-20 18:30:00,67.68823164,68.3,67.92125464,67.75566222,15450.22857188
2020-02-20 19:00:00,67.80255218,68.12407985,67.8599934,68.12407985,2793.34200719
2020-02-20 19:30:00,68.09834293,68.45633201,68.09834293,68.1090629,6412.22308372
2020-02-20 20:00:00,68.0,68.45702744,68.14654202,68.10100058,12119.32845678
2020-02-20 20:30:00,68.18214291,68.52237028,68.18214291,68.51566858,3195.24873734
2020-02-20 21:00:00,68.24335227,68.55101438,68.5383,68.5,10970.60741369
2020-02-20 21:30:00,68.48369797,69.17081233,68.57135109,69.12335367,9521.99482805
2020-02-20 22:00:00,69.27621862,70.1767,69.27621862,70.1767,10801.87670954
2020-02-20 22:30:00,69.75588775,70.03036598,70.03036598,69.75588775,13014.13736071
2020-02-20 23:00:00,69.57817742,70.42730407,69.85131884,70.28380188,34954.98373223
2020-02-20 23:30:00,69.3513892,70.28329212,70.28329212,69.45689048,29478.2014571
2020-02-21 00:00:00,68.71810476,69.53759136,69.53759136,68.96202292,13013.28534582
2020-02-21 00:30:00,68.64289042,69.30246732,68.86876768,69.16820278,4487.3448815
2020-02-21 01:00:00,68.97873186,71.0,69.32407277,71.0,15548.86496341
2020-02-21 01:30:00,71.11179037,72.06,71.17136944,72.06,16065.09250033
2020-02-21 02:00:00,71.5227501,72.67557919,72.05999996,72.25984127,21199.67947629
2020-02-21 02:30:00,71.82424231,72.35163221,72.35163221,71.82424231,19308.86320615
2020-02-21 03:00:00,71.2254492,72.09489294,71.83565509,72.09489294,11938.03326833
2020-02-21 03:30:00,71.67432897,72.36077835,71.94767541,72.15717945,11516.7540549
2020-02-21 04:00:00,71.77717922,72.86604234,72.5,71.82542656,10510.7589244
